          0.011226309921962095            -2.1990564555319096 6 
          0.011226309921962095            -2.1841802700974826 3 
          0.011226309921962095            -2.1693040846630556 7 
          0.011226309921962095             -2.154427899228629 10 
          0.011226309921962095            -2.1395517137942019 8 
          0.011226309921962095            -2.1246755283597749 5 
          0.011226309921962095            -2.1097993429253479 5 
          0.011226309921962095            -2.0949231574909213 6 
          0.011226309921962095            -2.0800469720564942 6 
          0.011226309921962095            -2.0651707866220672 3 
          0.011226309921962095            -2.0502946011876406 9 
          0.011226309921962095            -2.0354184157532136 4 
          0.011226309921962095            -2.0205422303187865 5 
          0.011226309921962095              -2.00566604488436 11 
          0.011226309921962095            -1.9907898594499325 6 
          0.011226309921962095            -1.9759136740155063 6 
          0.011226309921962095            -1.9610374885810793 3 
          0.011226309921962095            -1.9461613031466523 3 
          0.011226309921962095            -1.9312851177122252 5 
          0.011226309921962095            -1.9164089322777982 4 
          0.011226309921962095            -1.9015327468433711 3 
          0.011226309921962095            -1.8866565614089441 4 
          0.011226309921962095             -1.871780375974518 1 
          0.011226309921962095            -1.8569041905400909 4 
          0.011226309921962095            -1.8271518196712369 3 
          0.011226309921962095            -1.8122756342368098 2 
          0.011226309921962095            -1.7973994488023828 3 
          0.011226309921962095            -1.7676470779335296 1 
          0.011226309921962095            -1.6932661507613944 1 
          0.013589743589743589            -3.0172466544253895 1 
          0.013589743589743589            -3.0023704689909625 1 
          0.013589743589743589            -2.9726180981221084 1 
          0.013589743589743589            -2.9577419126876818 1 
          0.013589743589743589            -2.9279895418188278 1 
          0.013589743589743589            -2.9131133563844012 1 
          0.013589743589743589            -2.8982371709499741 2 
          0.013589743589743589            -2.8684848000811205 2 
          0.013589743589743589            -2.8536086146466935 2 
          0.013589743589743589            -2.8387324292122664 2 
          0.013589743589743589            -2.8238562437778394 1 
          0.013589743589743589            -2.7941038729089858 1 
          0.013589743589743589            -2.7792276874745587 2 
          0.013589743589743589            -2.7643515020401321 8 
          0.013589743589743589            -2.7494753166057051 1 
          0.013589743589743589            -2.7345991311712781 2 
          0.013589743589743589             -2.719722945736851 7 
          0.013589743589743589            -2.7048467603024244 2 
          0.013589743589743589            -2.6899705748679974 8 
          0.013589743589743589            -2.6750943894335704 6 
          0.013589743589743589            -2.6602182039991438 7 
          0.013589743589743589            -2.6453420185647167 7 
          0.013589743589743589            -2.6304658331302897 7 
          0.013589743589743589            -2.6155896476958631 7 
          0.013589743589743589            -2.6007134622614361 7 
          0.013589743589743589             -2.585837276827009 7 
          0.013589743589743589             -2.570961091392582 1 
          0.013589743589743589            -2.5560849059581554 4 
          0.013589743589743589            -2.5412087205237284 5 
          0.013589743589743589            -2.5263325350893013 4 
          0.013589743589743589            -2.5114563496548747 5 
          0.013589743589743589            -2.4965801642204477 4 
          0.013589743589743589            -2.4817039787860207 8 
          0.013589743589743589            -2.4668277933515936 3 
          0.013589743589743589             -2.451951607917167 3 
          0.013589743589743589              -2.43707542248274 3 
          0.013589743589743589             -2.422199237048313 4 
          0.013589743589743589            -2.4073230516138864 3 
          0.013589743589743589            -2.3775706807450323 1 
          0.013589743589743589            -2.3626944953106053 2 
          0.013589743589743589            -2.3478183098761787 1 
          0.013589743589743589            -2.3329421244417516 2 
          0.013589743589743589            -2.3180659390073246 1 
          0.013589743589743589             -2.288313568138471 2 
          0.013589743589743589            -2.2734373827040439 1 
          0.013589743589743589            -2.2585611972696173 4 
          0.013589743589743589            -2.2436850118351903 6 
          0.013589743589743589            -2.2288088264007633 4 
          0.013589743589743589            -2.2139326409663362 5 
          0.013589743589743589            -2.1990564555319096 3 
          0.013589743589743589            -2.1841802700974826 8 
          0.013589743589743589            -2.1693040846630556 11 
          0.013589743589743589             -2.154427899228629 8 
          0.013589743589743589            -2.1395517137942019 3 
          0.013589743589743589            -2.1246755283597749 6 
          0.013589743589743589            -2.1097993429253479 6 
          0.013589743589743589            -2.0949231574909213 5 
          0.013589743589743589            -2.0800469720564942 5 
          0.013589743589743589            -2.0651707866220672 6 
          0.013589743589743589            -2.0502946011876406 4 
          0.013589743589743589            -2.0354184157532136 10 
          0.013589743589743589            -2.0205422303187865 9 
