          0.046753065774804911             -2.914386724870758 18 
          0.046753065774804911            -2.9002654218269215 21 
          0.046753065774804911            -2.8861441187830854 12 
          0.046753065774804911            -2.8720228157392493 12 
          0.046753065774804911            -2.8579015126954133 7 
          0.046753065774804911            -2.8437802096515767 2 
          0.046753065774804911            -2.7025671792132151 1 
          0.046753065774804911             -2.688445876169379 3 
          0.046753065774804911            -2.6743245731255425 3 
          0.046753065774804911            -2.6602032700817064 2 
          0.046753065774804911            -2.6460819670378704 14 
          0.046753065774804911            -2.6319606639940343 19 
          0.046753065774804911            -2.6178393609501978 11 
          0.046753065774804911            -2.6037180579063617 7 
          0.046753065774804911            -2.5895967548625256 5 
          0.046753065774804911            -2.5754754518186895 3 
          0.046753065774804911            -2.5189902396433448 1 
          0.046753065774804911            -2.4907476335556722 3 
          0.046753065774804911            -2.4766263305118361 2 
          0.046753065774804911                -2.462505027468 2 
          0.046753065774804911            -2.4483837244241635 4 
          0.046753065774804911            -2.4342624213803274 1 
          0.046753065774804911            -2.4201411183364914 2 
          0.046753065774804911            -2.3777772092049827 1 
          0.046753065774804911            -2.3636559061611466 1 
          0.046753065774804911            -2.3495346031173101 2 
          0.046753065774804911             -2.335413300073474 1 
          0.046753065774804911             -2.321291997029638 1 
          0.046753065774804911            -2.2930493909419654 1 
          0.046753065774804911            -2.2224428757227845 1 
          0.048285953177257528            -4.1005761805529977 1 
          0.048285953177257528            -4.0864548775091611 1 
          0.048285953177257528            -4.0723335744653255 2 
          0.048285953177257528             -4.058212271421489 2 
          0.048285953177257528            -4.0440909683776525 4 
          0.048285953177257528            -4.0299696653338168 6 
          0.048285953177257528            -4.0158483622899803 9 
          0.048285953177257528            -4.0017270592461447 3 
          0.048285953177257528            -3.9734844531584721 3 
          0.048285953177257528            -3.9593631501146356 5 
          0.048285953177257528            -3.9452418470707995 9 
          0.048285953177257528            -3.9311205440269634 8 
          0.048285953177257528            -3.9169992409831274 7 
          0.048285953177257528            -3.9028779379392908 7 
          0.048285953177257528            -3.8887566348954548 5 
          0.048285953177257528            -3.8746353318516187 8 
          0.048285953177257528            -3.8605140288077826 2 
          0.048285953177257528            -3.8463927257639461 4 
          0.048285953177257528              -3.83227142272011 6 
          0.048285953177257528            -3.8181501196762739 3 
          0.048285953177257528            -3.8040288166324379 3 
          0.048285953177257528            -3.7899075135886013 3 
          0.048285953177257528            -3.7757862105447653 1 
          0.048285953177257528            -3.7616649075009292 3 
          0.048285953177257528            -3.7475436044570931 1 
          0.048285953177257528            -3.6910583922817484 2 
          0.048285953177257528            -3.5074814527118776 1 
          0.048285953177257528            -2.9849932400899388 1 
          0.048285953177257528            -2.9708719370461028 2 
          0.048285953177257528            -2.9567506340022662 6 
          0.048285953177257528            -2.9426293309584302 11 
          0.048285953177257528            -2.9285080279145941 20 
          0.048285953177257528             -2.914386724870758 23 
          0.048285953177257528            -2.9002654218269215 14 
          0.048285953177257528            -2.8861441187830854 11 
          0.048285953177257528            -2.8720228157392493 8 
          0.048285953177257528            -2.8579015126954133 3 
          0.048285953177257528            -2.8437802096515767 1 
          0.048285953177257528            -2.7166884822570512 1 
          0.048285953177257528            -2.7025671792132151 3 
