           0.14121923937360181            -4.4891748819138213 7 
           0.14121923937360181            -4.4791372154672544 5 
           0.14121923937360181            -4.4690995490206884 1 
           0.14121923937360181            -4.4590618825741224 7 
           0.14121923937360181            -4.4490242161275555 11 
           0.14121923937360181            -4.4389865496809895 9 
           0.14121923937360181            -4.4289488832344235 7 
           0.14121923937360181            -4.4189112167878575 8 
           0.14121923937360181            -4.4088735503412906 13 
           0.14121923937360181            -4.3988358838947246 9 
           0.14121923937360181            -4.3887982174481577 17 
           0.14121923937360181            -4.3787605510015917 7 
           0.14121923937360181            -4.3687228845550257 17 
           0.14121923937360181            -4.3586852181084597 16 
           0.14121923937360181            -4.3486475516618928 16 
           0.14121923937360181            -4.3386098852153268 20 
           0.14121923937360181            -4.3285722187687607 26 
           0.14121923937360181            -4.3185345523221939 19 
           0.14121923937360181            -4.3084968858756278 23 
           0.14121923937360181            -4.2984592194290618 25 
           0.14121923937360181            -4.2884215529824958 30 
           0.14121923937360181            -4.2783838865359289 39 
           0.14121923937360181            -4.2683462200893629 25 
           0.14121923937360181            -4.2583085536427969 27 
           0.14121923937360181              -4.24827088719623 36 
           0.14121923937360181             -4.238233220749664 24 
           0.14121923937360181             -4.228195554303098 36 
           0.14121923937360181             -4.218157887856532 19 
           0.14121923937360181            -4.2081202214099651 18 
           0.14121923937360181            -4.1980825549633991 22 
           0.14121923937360181            -4.1880448885168322 24 
           0.14121923937360181            -4.1780072220702662 17 
           0.14121923937360181            -4.1679695556237002 18 
           0.14121923937360181            -4.1579318891771342 12 
           0.14121923937360181            -4.1478942227305673 14 
           0.14121923937360181            -4.1378565562840013 12 
           0.14121923937360181            -4.1278188898374353 16 
           0.14121923937360181            -4.1177812233908684 15 
           0.14121923937360181            -4.1077435569443024 10 
           0.14121923937360181            -4.0977058904977364 8 
           0.14121923937360181            -4.0876682240511704 4 
           0.14121923937360181            -4.0776305576046035 5 
           0.14121923937360181            -4.0675928911580375 8 
           0.14121923937360181            -4.0575552247114706 3 
           0.14121923937360181            -4.0475175582649046 2 
           0.14121923937360181            -4.0374798918183386 1 
           0.14121923937360181            -4.0274422253717725 4 
           0.14121923937360181            -4.0174045589252056 3 
           0.14121923937360181            -3.9973292260320736 1 
           0.14121923937360181            -3.9672162266923747 1 
           0.14799776286353469            -5.1516608673871955 1 
           0.14799776286353469            -5.1416232009406286 1 
           0.14799776286353469            -5.1315855344940626 1 
           0.14799776286353469            -5.1215478680474966 1 
           0.14799776286353469            -5.1115102016009297 1 
           0.14799776286353469            -5.0914348687077977 2 
           0.14799776286353469            -5.0813972022612317 1 
           0.14799776286353469            -5.0713595358146648 1 
           0.14799776286353469            -5.0613218693680988 1 
           0.14799776286353469            -5.0512842029215319 1 
           0.14799776286353469            -5.0412465364749659 1 
           0.14799776286353469            -5.0312088700283999 3 
           0.14799776286353469            -5.0211712035818339 1 
           0.14799776286353469             -5.011133537135267 1 
           0.14799776286353469             -5.001095870688701 3 
           0.14799776286353469            -4.9810205377955681 7 
           0.14799776286353469            -4.9709828713490021 2 
           0.14799776286353469            -4.9609452049024361 6 
