           0.14033557046979867            -2.7199781780722745 12 
           0.14033557046979867            -2.7018073704579639 9 
           0.14033557046979867            -2.6836365628436534 13 
           0.14033557046979867            -2.6654657552293428 15 
           0.14033557046979867            -2.6472949476150323 16 
           0.14033557046979867            -2.6291241400007213 15 
           0.14033557046979867            -2.6109533323864107 20 
           0.14033557046979867            -2.5927825247721001 19 
           0.14033557046979867            -2.5746117171577896 19 
           0.14033557046979867             -2.556440909543479 28 
           0.14033557046979867            -2.5382701019291685 22 
           0.14033557046979867            -2.5200992943148579 29 
           0.14033557046979867            -2.5019284867005469 17 
           0.14033557046979867            -2.4837576790862363 11 
           0.14033557046979867            -2.4655868714719258 20 
           0.14033557046979867            -2.4474160638576152 9 
           0.14033557046979867            -2.4292452562433047 10 
           0.14033557046979867            -2.4110744486289941 5 
           0.14033557046979867            -2.3929036410146836 4 
           0.14033557046979867             -2.374732833400373 1 
           0.14852348993288592            -3.2832732141159036 1 
           0.14852348993288592             -3.265102406501593 1 
           0.14852348993288592            -3.2469315988872824 1 
           0.14852348993288592            -3.2287607912729719 3 
           0.14852348993288592            -3.2105899836586613 5 
           0.14852348993288592            -3.1924191760443508 7 
           0.14852348993288592            -3.1742483684300398 4 
           0.14852348993288592            -3.1560775608157292 12 
           0.14852348993288592            -3.1379067532014187 15 
           0.14852348993288592            -3.1197359455871081 16 
           0.14852348993288592            -3.1015651379727975 25 
           0.14852348993288592             -3.083394330358487 30 
           0.14852348993288592            -3.0652235227441764 25 
           0.14852348993288592            -3.0470527151298654 45 
           0.14852348993288592            -3.0288819075155549 41 
           0.14852348993288592            -3.0107110999012443 34 
           0.14852348993288592            -2.9925402922869337 40 
           0.14852348993288592            -2.9743694846726232 53 
           0.14852348993288592            -2.9561986770583126 48 
           0.14852348993288592            -2.9380278694440021 41 
           0.14852348993288592            -2.9198570618296915 45 
           0.14852348993288592            -2.9016862542153805 36 
           0.14852348993288592              -2.88351544660107 42 
           0.14852348993288592            -2.8653446389867594 31 
           0.14852348993288592            -2.8471738313724488 36 
           0.14852348993288592            -2.8290030237581383 23 
           0.14852348993288592            -2.8108322161438277 30 
           0.14852348993288592            -2.7926614085295172 12 
           0.14852348993288592            -2.7744906009152062 15 
           0.14852348993288592            -2.7563197933008956 10 
           0.14852348993288592             -2.738148985686585 7 
           0.14852348993288592            -2.7199781780722745 14 
           0.14852348993288592            -2.7018073704579639 11 
           0.14852348993288592            -2.6836365628436534 15 
           0.14852348993288592            -2.6654657552293428 17 
           0.14852348993288592            -2.6472949476150323 17 
           0.14852348993288592            -2.6291241400007213 16 
           0.14852348993288592            -2.6109533323864107 21 
           0.14852348993288592            -2.5927825247721001 28 
           0.14852348993288592            -2.5746117171577896 24 
           0.14852348993288592             -2.556440909543479 23 
           0.14852348993288592            -2.5382701019291685 16 
           0.14852348993288592            -2.5200992943148579 15 
           0.14852348993288592            -2.5019284867005469 19 
